id,product_id,score,comment_time,comment,sentiment
20120,6863137.0,5.0,2018-07-09 12:10:44,六一八抢购的虽然还没用物超所值感觉给个赞等燃气通了,0.992836501571273
20121,6863137.0,5.0,2018-08-21 19:06:03,热水器非常好样式好看售后安装服务很好值得购买,0.804884209508624
20122,6863137.0,5.0,2020-03-22 09:10:03,噪音大小声音比较小安装服务不错介绍的很祥细出水速度很快,0.9496312768919687
20123,6863137.0,5.0,2019-07-07 15:42:16,物流很好今天刚装上外观漂亮燃气还没开通还没用等开通燃气追加,0.6143702062255519
20125,6863137.0,5.0,2020-03-24 13:16:52,外观漂亮出水蛮快的师傅安装很到位关键是性价比很高,0.9994054048385785
20127,6863137.0,5.0,2018-10-16 19:12:08,京东物流发货速度很快师傅上门安装很专业服务到位现在试用效果很不错爸妈很满意很不错的一次购物体验,0.9999666540974428
20129,6863137.0,5.0,2018-08-31 12:00:05,安装的小伙子都非常敬业耐心细致热水也来得很快不错,0.9928316575496356
20132,6863137.0,5.0,2019-08-01 11:59:06,师傅已经安装完毕服务态度非常满意下次有需要还会购买,0.904521527745724
20135,6863137.0,5.0,2018-10-14 09:57:49,原来用的某家的热水器坏了才保一年换了美的的这款保八年大品牌就是好物流很快安装师傅很好帮忙查看免安装费省了好多钱家里冰箱也是美的的信赖美的美的会越做越好,0.9992859533075928
20136,6863137.0,5.0,2018-08-23 08:55:12,不错的质量都很OK的安装好了质量很OK啊,0.6949922188060459
20137,6863137.0,5.0,2019-04-15 21:24:08,很好送货师傅安装师傅都很给力产品也棒棒哒信赖美的品牌,0.9722883497183477
20138,6863137.0,5.0,2018-08-10 12:45:52,安装师傅很认真做工很好带人做事很周到东西也不错,0.9746214850020498
20140,6863137.0,5.0,2018-08-19 19:04:24,非常棒的一款热水器经济实惠值得购买物有所值物美价廉犹豫的小伙伴们赶紧行动吧关键是安装师傅真的是太有耐心了而且装的特别细致认真给安装师傅五星好评,0.9998002669195892
20141,6863137.0,5.0,2018-08-28 19:35:59,跟以前买的美的热水器一样好用美的的老用户了所有美的的电子产品都非常好,0.9935229852761599
20142,6863137.0,5.0,2018-09-22 15:48:44,物流配送超级快安装师傅也很给力大品牌就是值得信奈这个价格也很有性价比比实体店便宜很多/5星推荐哦下次还会再来光顾,0.9987064740886256
20143,6863137.0,5.0,2019-04-14 09:47:42,产品样式颜色都很好安装也很到位,0.9458375977072125
20144,6863137.0,5.0,2019-01-07 20:01:10,非常好用水量大了很多爸爸妈妈也很喜欢,0.9995889684314049
20145,6863137.0,5.0,2019-05-21 12:58:14,安装师傅很用心装的很细致各方面都很到位点个赞,0.9863347904358872
20147,6863137.0,5.0,2018-06-19 11:22:05,今年家里添置了很多美的家电从品牌知名度和口碑来讲是值得信赖的美的的品质确实不用说还是一如既往的好这款热水器也是挑了很久才最终确定的不但外观漂亮美观大气而且出水平稳噪音也不是很大反正我是挺喜欢的用了几天这款热水器确实不错不但出水流畅温度合适没有出现忽冷忽热而且触摸按键灵敏真的很方便相信美的品质,0.9999999999987548
20148,6863137.0,5.0,2019-06-03 20:14:07,六一节买的看了许多评价美的性价很好家里买了很多样美的产品信赖美的产品及服务下单后第二天收货京东物流确实很快美的售后服务特别好沟通很热惰今天送到明天就安装了希望有个好的产品体验,0.9999997780899292
20150,6863137.0,5.0,2019-02-16 10:22:22,用了几天感觉还可以比之前史密斯出热水快想要的功能都如意值得购买安装售后态度都很好美的值得信赖,0.9996413427751251
20151,6863137.0,5.0,2018-11-21 03:23:49,很好用很方便已经安装好了师傅态度很好一会就装好了,0.77189534093462
20152,6863137.0,5.0,2018-10-05 21:19:50,水温很好赶上十一国庆活动果断入手晒两张图大家感受一下,0.9633398605405745
20154,6863137.0,5.0,2018-11-04 22:35:51,安装师傅非常敬业有个员工请假了临时加班顶替而且产品外观漂亮值得购买,0.9106389848164871
20155,6863137.0,5.0,2018-10-15 22:05:00,一如既往的选择了美的好看的没得说师傅服务态度特别好进门先穿鞋套装完了之后还把卫生打扫好了而且介绍用法特别认真也没有不耐烦当天装好就试用了特别好温度也特别稳定不错的选择,0.9998368203209335
20156,6863137.0,5.0,2018-11-06 13:30:22,安装师傅一级棒很耐心讲解操作简单很快就要入住哈哈,0.9969609241393131
20157,6863137.0,5.0,2019-10-26 13:51:56,产品外观简洁大方高端大气物流快速客服态度也很厉害期待好用,0.9999572849736208
20159,6863137.0,5.0,2020-06-18 11:18:19,外观好看质量不错物流及时售后安装小哥哥也很帅,0.9991067707203947
20162,6863137.0,5.0,2018-04-29 14:03:42,第一次在京东买电器类产品感觉很不错价格实惠质量有保障服务态度很好一次愉快的购物,0.9998665685050019
20163,6863137.0,5.0,2018-10-06 16:35:47,京东购物真的很快头一天下单第二天就收到了美的售后立刻就安排人上门安装安装人员态度真的很好还帮忙我家安了水管很满意的一次购物体验以后还会再次购买物品,0.9969201518766835
20164,6863137.0,5.0,2019-07-05 21:16:13,送货速度很快包装也不错使用后感觉挺好的热水效果不错,0.9990517707324356
20165,6863137.0,5.0,2019-11-13 23:06:16,外形外观不错很大气恒温效果很好噪音大小基本很小安装服务很好安装很及时服务态度很好,0.9999625935859272
20167,6863137.0,5.0,2020-03-04 11:21:12,配送速度很快外形也还不错出水速度快师傅上门及时,0.9963634829976625
20168,6863137.0,5.0,2018-08-28 17:43:48,首先从送货说起送货必须满分京东师傅送货到家服务周到贴心货物包装完好精美安装师傅技能娴熟没有额外增项货物本身高端大气上档次由于暂时没有使用后续会追加评价喜欢的可以尽快入手,0.9999981578980065
20170,6863137.0,5.0,2018-07-22 15:45:26,安装小哥很负责安装特别细心告知注意事项邯郸美的售后服务到位,0.8070719991958313
20171,6863137.0,5.0,2019-01-14 22:47:29,高大上比商城买划算的多安装热情单位,0.903215890662102
20173,6863137.0,5.0,2018-10-21 11:44:22,上午到货上午就来装了服务到位很棒给师傅们点赞,0.9546244197798462
20174,6863137.0,5.0,2019-11-29 18:57:51,外形外观金色很漂亮噪音大小不大出水速度很好安装服务师傅手艺不错,0.9997031234473899
20177,6863137.0,5.0,2018-11-19 06:09:01,东西收到了非常不错双十一买的价格便宜质量很好比实体店的便宜物流很快,0.9855923843172233
20179,6863137.0,5.0,2019-08-19 22:00:38,晚上师傅来安装好了helliphellip很快不错,0.7807092628031108
20180,6863137.0,5.0,2019-11-16 13:41:33,送货快服务好值得信赖热水器外观的颜色很漂亮安装师傅很负责任安装也很过细尽量满足客户的要求因煤气没有开通不知热水器的效果怎么样美的热水器的售后服务也很好,0.9678063006723462
20181,6863137.0,5.0,2018-10-23 22:22:48,收货很快第二天就到了服务也很好主动联系上门安装安装师傅很细心由于排烟孔离得有点远花了点材料费但一切都很满意用了一段时间感觉热水器很好用,0.874028310029603
20182,6863137.0,5.0,2019-08-17 13:19:55,东西很好安装师傅很给力很负责感谢,0.6246788013245897
20183,6863137.0,5.0,2019-03-23 13:30:28,送货上门京东服务很好安装师傅手艺不错服务也很好家里的东京基本都在京东买,0.990310795097587
20184,6863137.0,5.0,2018-08-06 02:21:05,发货很快安装师傅也很认真负责特意用了几天才评价这款热水器真的物美价廉热水温度稳定很满意,0.6662456984790663
20186,6863137.0,5.0,2018-10-09 09:24:41,这款热水器挺不错热水速度快特别要表扬的是安装师傅真的很给力谢谢,0.9793537008013968
20187,6863137.0,5.0,2018-09-12 17:09:22,1昨天晚上下单今天就到货安装速度真是快2安装师傅技术熟练有耐心不怕麻烦服务周到3样子还是很漂亮的很喜欢总之满意很满意非常满意很愉快的一次购物,0.9974437463513262
20188,6863137.0,5.0,2019-10-14 12:29:40,送货快机子很好看安装师傅非常好还给了些建议赞,0.9620929741140705
20190,6863137.0,5.0,2018-10-17 21:45:09,物流很快隔天就送到提前有人打电话预约配送师傅送货到家就安排了安装师傅很专业进门还配带脚套我家是有个旧的需要拆掉师傅动作很麻利安装速度也很快服务态度也很好家里的家电基本都是美的值得信赖的品牌大家放心购买,0.9873060272647319
20191,6863137.0,5.0,2019-10-25 15:21:40,安装服务技术熟练安装专业走线美观服务到位非常棒,0.9648057965675276
20192,6863137.0,5.0,2019-01-20 06:05:39,外观漂亮热水速度很快安装师傅服务也很好的只是多出的材料是要外收费的,0.9793078531697593
20193,6863137.0,5.0,2018-08-15 21:30:43,美的家电大品牌我家里很多冰箱电风扇电饭煲热水器都是美的是美的的忠实顾客自己用得好介绍三姐家买这款美的天然气热水器正好又碰到做秒杀促销活动还有礼品赠送超值超值不可多得安装也快安装师傅辛苦啦,0.9999694606082848
20194,6863137.0,5.0,2018-11-27 20:44:10,美的热水器果然很好用师傅安装负责人出热水很快水温比较稳定整体使用感觉很好体验不错以后还会再考虑美的的产品一流性价比,0.9999947433698952
20198,6863137.0,5.0,2018-07-20 20:00:32,装完感觉挺好看的高大上安装师傅服务也很好送货也很快,0.9763129809536824
20199,6863137.0,5.0,2019-08-19 22:28:20,商品外观挺不错的物流很快服务也挺好质量用了在评,0.9966768075658634
20200,6863137.0,5.0,2018-09-25 08:58:41,服务一流订货之后一天到货安装师傅非常负责手艺不错安装完后打扫卫生非常nice好评,0.6368114022657959
20201,6863137.0,5.0,2018-10-13 20:46:16,东西收到了包装很好没有任何破损外观也很漂亮大气上档次工人安装也很细心仔细服务很到位而且机器上的标识清晰挺满意的,0.9999998551068855
20203,6863137.0,5.0,2019-11-09 19:22:26,信赖美的发货很快安装师傅很不错安装很好,0.9994767146096282
20204,6863137.0,5.0,2018-09-09 12:36:20,发货好快隔天就到了安装也很到位各项功能测试正常,0.978886520323921
20206,6863137.0,5.0,2018-08-06 21:54:35,师傅人挺好的又礼貌又安的很快因为装修公司有地方孔还没打所以还根线没接起到时候等装修公司打好孔接好线就可以测试热水器了有问题再联系美的售后和师傅人都挺好的总体很满意,0.8625137527649714
20207,6863137.0,5.0,2019-12-14 08:55:06,京东物流很快安装师傅也很好非常满意,0.8511827685902856
20208,6863137.0,5.0,2018-04-20 19:51:49,很超值特别实惠功能也多性价比高用过之后还会追评,0.9997580138423968
20209,6863137.0,5.0,2018-08-13 17:27:44,美的热水器到货了由于小区还没有通水通气所以暂时还没有安装呢美的也是大品牌了质量俺信得过非常感谢京东的快递小哥贴心服务,0.9164542466426796
20210,6863137.0,5.0,2018-06-03 21:07:28,热水器发货很快次日就收到了外观高大上没得说大屏幕很好看按键很灵敏玫瑰金的外观很是时尚放在厨房里很好看功能也很赞使用后感觉热水器确实越大越好体积倒还好没感觉多大但是水量倒挺大的厨房和洗澡同时用也不会出现冷水不会忽冷忽热的出水恒温国产大品牌就是值得信赖感觉这两年美的的产品越,0.9999999660283243
20211,6863137.0,5.0,2018-08-20 09:54:47,高端大气上档次送货速度快安装师傅很好很细心,0.9998708315933146
20212,6863137.0,5.0,2019-04-18 13:47:04,还没有搬家只是试用了一下很好用外观很上档次水温可以调节水温在显示器上可以看到,0.9418106487468312
20216,6863137.0,5.0,2020-04-08 11:17:44,质量很好用起来很方便,0.8544368662636843
20217,6863137.0,5.0,2018-08-21 20:02:52,美的大品牌京东物流售后服务都超一流值得给今天为我装机的殷师傅点赞有耐心工作认真负责任选京东购物永不后悔,0.9995097628183637
20218,6863137.0,5.0,2019-03-30 11:04:46,东西收到了安装师傅上门以后还是很专业讲解的很细致由于还没住人暂时没有使用希望好用以后用起来在评价总体来说还是很不错的,0.9958399987924499
20219,6863137.0,5.0,2019-01-15 22:41:54,颜值可以声音小安装师傅很认真负责热水出水效果不错总体效果都很好客服小姐姐也很有耐心,0.926211349020922
20220,6863137.0,5.0,2018-10-11 18:01:38,物流很给力安排安装也很快安装师傅很好很耐心的讲解怎么用第一次买美的的热水器果然没有失望,0.8157198112847026
